Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654112023,50,,Aggregated,31.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324587,603,1800,1808.261704874194,42,15206,0.0
1654112024,50,,Aggregated,32.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324617,603,1800,1808.2311585653247,42,15206,0.0
1654112025,50,,Aggregated,31.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324642,603,1800,1808.2198976102907,42,15206,0.0
1654112026,50,,Aggregated,31.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324670,603,1800,1808.2554008685743,42,15206,0.0
1654112027,50,,Aggregated,30.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324701,603,1800,1808.2552317362743,42,15206,0.0
1654112028,50,,Aggregated,29.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324733,603,1800,1808.2361016589014,42,15206,0.0
1654112029,50,,Aggregated,29.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324760,603,1800,1808.2405376277866,42,15206,0.0
1654112030,50,,Aggregated,30.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324802,603,1800,1808.2282313532553,42,15206,0.0
1654112031,50,,Aggregated,27.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324823,603,1800,1808.2083596297061,42,15206,0.0
1654112032,50,,Aggregated,27.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324859,603,1800,1808.1784743534888,42,15206,0.0
1654112033,50,,Aggregated,28.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324896,603,1800,1808.1666564069733,42,15206,0.0
1654112034,50,,Aggregated,30.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324930,603,1800,1808.1232142307574,42,15206,0.0
1654112035,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324951,603,1800,1808.095792904161,42,15206,0.0
1654112036,50,,Aggregated,29.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,324986,603,1800,1808.101158203738,42,15206,0.0
1654112037,50,,Aggregated,30.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325015,603,1800,1808.1072042828791,42,15206,0.0
1654112038,50,,Aggregated,30.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325049,603,1800,1808.1109986494344,42,15206,0.0
1654112039,50,,Aggregated,29.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325078,603,1800,1808.0923716769514,42,15206,0.0
1654112040,50,,Aggregated,30.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325106,603,1800,1808.079041912484,42,15206,0.0
1654112041,50,,Aggregated,31.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325140,603,1800,1808.0852801869964,42,15206,0.0
1654112042,50,,Aggregated,30.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325165,603,1800,1808.0846370304307,42,15206,0.0
1654112044,50,,Aggregated,28.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325193,603,1800,1808.1028896685968,42,15206,0.0
1654112045,50,,Aggregated,29.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325221,603,1800,1808.0858954372566,42,15206,0.0
1654112046,50,,Aggregated,26.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325265,603,1800,1808.0562341475413,42,15206,0.0
1654112047,50,,Aggregated,27.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325287,603,1800,1808.0369735033985,42,15206,0.0
1654112048,50,,Aggregated,29.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325324,603,1800,1808.0300162299739,42,15206,0.0
1654112049,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325359,603,1800,1807.9898327693409,42,15206,0.0
1654112050,50,,Aggregated,28.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325386,603,1800,1807.9694209339061,42,15206,0.0
1654112051,50,,Aggregated,29.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325422,603,1800,1807.9578455052208,42,15206,0.0
1654112052,50,,Aggregated,29.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325452,603,1800,1807.9245387952756,42,15206,0.0
1654112053,50,,Aggregated,30.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325480,603,1800,1807.9153404203023,42,15206,0.0
1654112054,50,,Aggregated,30.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325514,603,1800,1807.9058197189675,42,15206,0.0
1654112055,50,,Aggregated,30.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325550,603,1800,1807.8717769927814,42,15206,0.0
1654112056,50,,Aggregated,32.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325578,603,1800,1807.860055040574,42,15206,0.0
1654112057,50,,Aggregated,32.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325613,603,1800,1807.8307254317242,42,15206,0.0
1654112058,50,,Aggregated,30.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325652,603,1800,1807.8022981587708,42,15206,0.0
1654112059,50,,Aggregated,32.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325679,603,1800,1807.7860562087208,42,15206,0.0
1654112060,50,,Aggregated,31.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325711,603,1800,1807.764051567187,42,15206,0.0
1654112061,50,,Aggregated,31.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325750,603,1800,1807.7301887950882,42,15206,0.0
1654112062,50,,Aggregated,31.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325780,603,1800,1807.7204278961262,42,15206,0.0
1654112063,50,,Aggregated,31.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325814,603,1800,1807.696679700688,42,15206,0.0
1654112064,50,,Aggregated,31.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325850,603,1800,1807.652907779653,42,15206,0.0
1654112065,50,,Aggregated,32.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325881,603,1800,1807.6459136924216,42,15206,0.0
1654112066,50,,Aggregated,31.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325910,603,1800,1807.631416648768,42,15206,0.0
1654112067,50,,Aggregated,31.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325941,603,1800,1807.599412163551,42,15206,0.0
1654112068,50,,Aggregated,31.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,325968,603,1800,1807.5845849899376,42,15206,0.0
1654112069,50,,Aggregated,30.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326009,603,1800,1807.5625335496873,42,15206,0.0
1654112070,50,,Aggregated,31.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326040,603,1800,1807.5283830204883,42,15206,0.0
1654112071,50,,Aggregated,30.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326076,603,1800,1807.5241354776188,42,15206,0.0
1654112073,50,,Aggregated,31.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326109,603,1800,1807.4884685795241,42,15206,0.0
1654112074,50,,Aggregated,31.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326144,603,1800,1807.4612410468994,42,15206,0.0
1654112075,50,,Aggregated,31.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326172,603,1800,1807.4530952994126,42,15206,0.0
1654112076,50,,Aggregated,32.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326210,603,1800,1807.4335397443365,42,15206,0.0
1654112077,50,,Aggregated,31.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326239,603,1800,1807.4084858033527,42,15206,0.0
1654112078,50,,Aggregated,32.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326270,603,1800,1807.3888221411714,42,15206,0.0
1654112079,50,,Aggregated,31.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326300,603,1800,1807.3617346000613,42,15206,0.0
1654112080,50,,Aggregated,31.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326342,603,1800,1807.332617315577,42,15206,0.0
1654112081,50,,Aggregated,32.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326368,603,1800,1807.3157233552308,42,15206,0.0
1654112082,50,,Aggregated,31.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326401,603,1800,1807.3080321445093,42,15206,0.0
1654112083,50,,Aggregated,31.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326435,603,1800,1807.29521956898,42,15206,0.0
1654112084,50,,Aggregated,30.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326470,603,1800,1807.264422458419,42,15206,0.0
1654112085,50,,Aggregated,31.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326498,603,1800,1807.2409968820637,42,15206,0.0
1654112086,50,,Aggregated,30.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326532,603,1800,1807.2141168400035,42,15206,0.0
1654112087,50,,Aggregated,31.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326558,603,1800,1807.1931203645295,42,15206,0.0
1654112088,50,,Aggregated,30.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326590,603,1800,1807.1835206221867,42,15206,0.0
1654112089,50,,Aggregated,31.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326620,603,1800,1807.1724817831118,42,15206,0.0
1654112090,50,,Aggregated,31.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326641,603,1800,1807.1736554810939,42,15206,0.0
1654112091,50,,Aggregated,30.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326675,603,1800,1807.2030182903497,42,15206,0.0
1654112092,50,,Aggregated,29.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326708,603,1800,1807.1954252727205,42,15206,0.0
1654112093,50,,Aggregated,29.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326735,603,1800,1807.176684469065,42,15206,0.0
1654112094,50,,Aggregated,29.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326761,603,1800,1807.19667585789,42,15206,0.0
1654112095,50,,Aggregated,29.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326789,603,1800,1807.2195453335332,42,15206,0.0
1654112096,50,,Aggregated,29.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326824,603,1800,1807.199954715688,42,15206,0.0
1654112097,50,,Aggregated,28.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326847,603,1800,1807.1760609704236,42,15206,0.0
1654112099,50,,Aggregated,28.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326885,603,1800,1807.1741285161447,42,15206,0.0
1654112100,50,,Aggregated,27.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326916,603,1800,1807.1723286715853,42,15206,0.0
1654112101,50,,Aggregated,27.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326944,603,1800,1807.1546044582558,42,15206,0.0
1654112102,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,326967,603,1800,1807.1667752403148,42,15206,0.0
1654112103,50,,Aggregated,29.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327012,603,1800,1807.171504409624,42,15206,0.0
1654112104,50,,Aggregated,28.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327033,603,1800,1807.1433188699611,42,15206,0.0
1654112105,50,,Aggregated,27.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327069,603,1800,1807.1557408375602,42,15206,0.0
1654112106,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327090,603,1800,1807.1489376012719,42,15206,0.0
1654112107,50,,Aggregated,28.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327124,603,1800,1807.1453057556157,42,15206,0.0
1654112108,50,,Aggregated,29.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327154,603,1800,1807.125069539116,42,15206,0.0
1654112109,50,,Aggregated,28.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327176,603,1800,1807.1167445044869,42,15206,0.0
1654112110,50,,Aggregated,28.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327216,603,1800,1807.1168647009927,42,15206,0.0
1654112111,50,,Aggregated,28.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327250,603,1800,1807.0838563789152,42,15206,0.0
1654112112,50,,Aggregated,28.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327277,603,1800,1807.054217069944,42,15206,0.0
1654112113,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327311,603,1800,1807.0409029943999,42,15206,0.0
1654112114,50,,Aggregated,30.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327347,603,1800,1807.0095708834967,42,15206,0.0
1654112115,50,,Aggregated,29.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327379,603,1800,1806.9799009710457,42,15206,0.0
1654112116,50,,Aggregated,30.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327409,603,1800,1806.9707705041706,42,15206,0.0
1654112117,50,,Aggregated,30.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327441,603,1800,1806.947691339814,42,15206,0.0
1654112119,50,,Aggregated,31.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327468,603,1800,1806.947936897651,42,15206,0.0
1654112120,50,,Aggregated,31.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327525,603,1800,1806.8750080146554,42,15206,0.0
1654112121,50,,Aggregated,30.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327559,603,1800,1806.821641292103,42,15206,0.0
1654112122,50,,Aggregated,32.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327590,603,1800,1806.8045605787722,42,15206,0.0
1654112123,50,,Aggregated,33.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327618,603,1800,1806.785182743317,42,15206,0.0
1654112124,50,,Aggregated,31.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327656,603,1800,1806.760028810704,42,15206,0.0
1654112125,50,,Aggregated,33.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327687,603,1800,1806.735604402982,42,15206,0.0
1654112126,50,,Aggregated,32.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327715,603,1800,1806.7154631310743,42,15206,0.0
1654112127,50,,Aggregated,32.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327751,603,1800,1806.7093098114117,42,15206,0.0
1654112128,50,,Aggregated,32.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327785,603,1800,1806.6800585749806,42,15206,0.0
1654112129,50,,Aggregated,32.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327810,603,1800,1806.652737866447,42,15206,0.0
1654112130,50,,Aggregated,31.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327843,603,1800,1806.6368444651862,42,15206,0.0
1654112131,50,,Aggregated,33.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327879,603,1800,1806.6117409166186,42,15206,0.0
1654112132,50,,Aggregated,31.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327907,603,1800,1806.5884595327334,42,15206,0.0
1654112133,50,,Aggregated,31.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327938,603,1800,1806.5863120467893,42,15206,0.0
1654112134,50,,Aggregated,32.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,327972,603,1800,1806.5599014550023,42,15206,0.0
1654112135,50,,Aggregated,31.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328011,603,1800,1806.5243147333474,42,15206,0.0
1654112136,50,,Aggregated,30.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328038,603,1800,1806.5385443149878,42,15206,0.0
1654112137,50,,Aggregated,31.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328084,603,1800,1806.4688189609979,42,15206,0.0
1654112138,50,,Aggregated,30.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328118,603,1800,1806.4257919407044,42,15206,0.0
1654112139,50,,Aggregated,31.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328145,603,1800,1806.4184125919944,42,15206,0.0
1654112140,50,,Aggregated,32.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328177,603,1800,1806.4006984036055,42,15206,0.0
1654112142,50,,Aggregated,31.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328214,603,1800,1806.368405979026,42,15206,0.0
1654112143,50,,Aggregated,31.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328241,603,1800,1806.3578894775485,42,15206,0.0
1654112144,50,,Aggregated,30.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328279,603,1800,1806.3346391331763,42,15206,0.0
1654112145,50,,Aggregated,31.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328309,603,1800,1806.3030529166122,42,15206,0.0
1654112146,50,,Aggregated,31.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328341,603,1800,1806.2960184686042,42,15206,0.0
1654112147,50,,Aggregated,31.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328368,603,1800,1806.2834320031184,42,15206,0.0
1654112148,50,,Aggregated,32.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328416,603,1800,1806.2442633732826,42,15206,0.0
1654112149,50,,Aggregated,31.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328446,603,1800,1806.2275929680982,42,15206,0.0
1654112150,50,,Aggregated,30.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328480,603,1800,1806.2018813930833,42,15206,0.0
1654112151,50,,Aggregated,30.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328511,603,1800,1806.1680187269224,42,15206,0.0
1654112152,50,,Aggregated,31.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328542,603,1800,1806.1638694596124,42,15206,0.0
1654112153,50,,Aggregated,32.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328571,603,1800,1806.1411323579987,42,15206,0.0
1654112154,50,,Aggregated,30.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328613,603,1800,1806.1125275019551,42,15206,0.0
1654112155,50,,Aggregated,31.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328639,603,1800,1806.090406190379,42,15206,0.0
1654112156,50,,Aggregated,31.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328673,603,1800,1806.072975267211,42,15206,0.0
1654112157,50,,Aggregated,31.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,328714,603,1800,1806.0370321921184,42,15206,0.0
