Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653549780,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359389,20,1500,1505.5836600452435,43,6211,0.0
1653549781,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359405,20,1500,1505.58618271866,43,6211,0.0
1653549782,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359420,20,1500,1505.5891937009626,43,6211,0.0
1653549783,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359439,20,1500,1505.5933412901772,43,6211,0.0
1653549784,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359454,20,1500,1505.5902507692222,43,6211,0.0
1653549785,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359477,20,1500,1505.5959129513153,43,6211,0.0
1653549786,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359486,20,1500,1505.5928325442437,43,6211,0.0
1653549787,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359498,20,1500,1505.604387228858,43,6211,0.0
1653549788,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359517,20,1500,1505.6154924523737,43,6211,0.0
1653549789,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359529,20,1500,1505.6169516228176,43,6211,0.0
1653549790,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359551,20,1500,1505.6111010677205,43,6211,0.0
1653549791,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359565,20,1500,1505.6201104111913,43,6211,0.0
1653549792,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359585,20,1500,1505.6251873687722,43,6211,0.0
1653549793,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359598,20,1500,1505.6277343033053,43,6211,0.0
1653549794,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359620,20,1500,1505.6228324342362,43,6211,0.0
1653549795,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359629,20,1500,1505.61877379188,43,6211,0.0
1653549796,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359650,20,1500,1505.6237731127485,43,6211,0.0
1653549797,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359659,20,1500,1505.6309059414612,43,6211,0.0
1653549798,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359671,20,1500,1505.6432878936585,43,6211,0.0
1653549799,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359700,20,1500,1505.6344008896303,43,6211,0.0
1653549800,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359715,20,1500,1505.6283113020029,43,6211,0.0
1653549801,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359724,20,1500,1505.6395152950595,43,6211,0.0
1653549802,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359742,20,1500,1505.6563676190158,43,6211,0.0
1653549803,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359759,20,1500,1505.660186402564,43,6211,0.0
1653549804,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359779,20,1500,1505.6590184529948,43,6211,0.0
1653549805,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359790,20,1500,1505.6589093637956,43,6211,0.0
1653549806,25,,Aggregated,14.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359805,20,1500,1505.6670224149193,43,6211,0.0
1653549807,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359820,20,1500,1505.6797370907675,43,6211,0.0
1653549808,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359833,20,1500,1505.6807046602173,43,6211,0.0
1653549809,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359857,20,1500,1505.6724504455938,43,6211,0.0
1653549810,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359861,20,1500,1505.6764083910177,43,6211,0.0
1653549811,25,,Aggregated,15.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359886,20,1500,1505.6955480346555,43,6211,0.0
1653549812,25,,Aggregated,15.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359902,20,1500,1505.6796072264117,43,6211,0.0
1653549813,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359921,20,1500,1505.69373556975,43,6211,0.0
1653549814,25,,Aggregated,15.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359935,20,1500,1505.6736799699945,43,6211,0.0
1653549815,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359955,20,1500,1505.681854676279,43,6211,0.0
1653549816,25,,Aggregated,17.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359971,20,1500,1505.6825022015662,43,6211,0.0
1653549817,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,359983,20,1500,1505.686251850782,43,6211,0.0
1653549818,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360006,20,1500,1505.6920273550995,43,6211,0.0
1653549819,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360018,20,1500,1505.6845157742114,43,6211,0.0
1653549820,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360035,20,1500,1505.6915133250934,43,6211,0.0
1653549821,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360042,20,1500,1505.7025708111833,43,6211,0.0
1653549822,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360064,20,1500,1505.7032999688945,43,6211,0.0
1653549823,25,,Aggregated,15.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360073,20,1500,1505.7064400829831,43,6211,0.0
1653549824,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360104,20,1500,1505.6981122120276,43,6211,0.0
1653549825,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360112,20,1500,1505.6854423068378,43,6211,0.0
1653549826,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360139,20,1500,1505.7199275835164,43,6211,0.0
1653549827,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360153,20,1500,1505.6887905973294,43,6211,0.0
1653549828,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360176,20,1500,1505.6808476966817,43,6211,0.0
1653549829,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360192,20,1500,1505.6608419953802,43,6211,0.0
1653549830,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360217,20,1500,1505.6441006393368,43,6211,0.0
1653549831,25,,Aggregated,17.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360231,20,1500,1505.6409970269078,43,6211,0.0
1653549832,25,,Aggregated,17.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,360248,20,1500,1505.6325031644867,43,6211,0.0
1653549833,25,,Aggregated,18.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360266,20,1500,1505.6484791792732,43,6211,0.0
1653549834,25,,Aggregated,18.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360281,20,1500,1505.6368612277638,43,6211,0.0
1653549835,25,,Aggregated,18.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360304,20,1500,1505.6251915049513,43,6211,0.0
1653549836,25,,Aggregated,17.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360318,20,1500,1505.624806420995,43,6211,0.0
1653549837,25,,Aggregated,17.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360341,20,1500,1505.6404433578193,43,6211,0.0
1653549838,25,,Aggregated,19.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360366,20,1500,1505.583642740991,43,6211,0.0
1653549839,25,,Aggregated,17.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360404,20,1500,1505.5085515144117,43,6211,0.0
1653549840,25,,Aggregated,18.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360438,20,1500,1505.4352371281607,43,6211,0.0
1653549841,25,,Aggregated,19.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360465,20,1500,1505.371087345512,43,6211,0.0
1653549842,25,,Aggregated,21.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360503,20,1500,1505.290230594475,43,6211,0.0
1653549843,25,,Aggregated,22.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360542,20,1500,1505.1995523406426,43,6211,0.0
1653549844,25,,Aggregated,24.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360574,20,1500,1505.1240078319568,43,6211,0.0
1653549845,25,,Aggregated,26.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360588,20,1500,1505.124760114036,43,6211,0.0
1653549846,25,,Aggregated,28.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360603,20,1500,1505.1233295341415,43,6211,0.0
1653549847,25,,Aggregated,28.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360619,20,1500,1505.1272201409245,43,6211,0.0
1653549848,25,,Aggregated,28.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360637,20,1500,1505.1258051725142,43,6211,0.0
1653549849,25,,Aggregated,28.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360655,20,1500,1505.116227419556,43,6211,0.0
1653549850,25,,Aggregated,27.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360671,20,1500,1505.1157980541823,43,6211,0.0
1653549851,25,,Aggregated,26.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360683,20,1500,1505.125143131226,43,6211,0.0
1653549852,25,,Aggregated,24.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360693,20,1500,1505.1339116644904,43,6211,0.0
1653549853,25,,Aggregated,22.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360723,20,1500,1505.1304075426297,43,6211,0.0
1653549854,25,,Aggregated,20.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360737,20,1500,1505.1204922145496,43,6211,0.0
1653549855,25,,Aggregated,17.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360754,20,1500,1505.1228039051541,43,6211,0.0
1653549856,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360766,20,1500,1505.1275009285798,43,6211,0.0
1653549857,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360789,20,1500,1505.1318776348503,43,6211,0.0
1653549858,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360798,20,1500,1505.1298399658535,43,6211,0.0
1653549859,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360823,20,1500,1505.1360805713605,43,6211,0.0
1653549860,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360834,20,1500,1505.1335683444465,43,6211,0.0
1653549861,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360859,20,1500,1505.1225243100491,43,6211,0.0
1653549862,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360868,20,1500,1505.1218506489909,43,6211,0.0
1653549863,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360893,20,1500,1505.1257602668936,43,6211,0.0
1653549864,25,,Aggregated,17.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360903,20,1500,1505.1204478765762,43,6211,0.0
1653549865,25,,Aggregated,17.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360928,20,1500,1505.1117286550227,43,6211,0.0
1653549866,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360945,20,1500,1505.1090110681682,43,6211,0.0
1653549867,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360958,20,1500,1505.1151657533565,43,6211,0.0
1653549868,25,,Aggregated,17.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360974,20,1500,1505.1174959969417,43,6211,0.0
1653549869,25,,Aggregated,17.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5300,6200,360998,20,1500,1505.1067485138421,43,6211,0.0
1653549870,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361008,20,1500,1505.0942610690067,43,6211,0.0
1653549871,25,,Aggregated,17.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361034,20,1500,1505.112072547184,43,6211,0.0
1653549872,25,,Aggregated,17.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361037,20,1500,1505.1069613363727,43,6211,0.0
1653549873,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361061,20,1500,1505.124488659811,43,6211,0.0
1653549874,25,,Aggregated,17.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361081,20,1500,1505.1067821347565,43,6211,0.0
1653549875,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361094,20,1500,1505.103604601572,43,6211,0.0
1653549876,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361102,20,1500,1505.1076482545097,43,6211,0.0
1653549877,25,,Aggregated,17.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361126,20,1500,1505.1237379751112,43,6211,0.0
1653549878,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361137,20,1500,1505.1133586422882,43,6211,0.0
1653549880,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361160,20,1500,1505.1355742607154,43,6211,0.0
1653549881,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361175,20,1500,1505.1162871184329,43,6211,0.0
1653549882,25,,Aggregated,15.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361188,20,1500,1505.1204386635216,43,6211,0.0
1653549883,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361205,20,1500,1505.1376946609266,43,6211,0.0
1653549884,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361217,20,1500,1505.146036869804,43,6211,0.0
1653549885,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361237,20,1500,1505.1508206523695,43,6211,0.0
1653549886,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361251,20,1500,1505.1505850502836,43,6211,0.0
1653549887,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361270,20,1500,1505.1647576604755,43,6211,0.0
1653549888,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361280,20,1500,1505.1591397254208,43,6211,0.0
1653549889,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361294,20,1500,1505.168275697908,43,6211,0.0
1653549890,25,,Aggregated,15.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361315,20,1500,1505.1677954139739,43,6211,0.0
1653549891,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361330,20,1500,1505.1749647136967,43,6211,0.0
1653549892,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361350,20,1500,1505.167411097274,43,6211,0.0
1653549893,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361360,20,1500,1505.1675503652866,43,6211,0.0
1653549894,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361381,20,1500,1505.1814400867781,43,6211,0.0
1653549895,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361397,20,1500,1505.1772980959997,43,6211,0.0
1653549896,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361414,20,1500,1505.1822618935626,43,6211,0.0
1653549897,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361423,20,1500,1505.1740038680439,43,6211,0.0
1653549898,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361446,20,1500,1505.1978774146069,43,6211,0.0
1653549899,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361457,20,1500,1505.1895412179042,43,6211,0.0
1653549900,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361473,20,1500,1505.203514508691,43,6211,0.0
1653549901,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361489,20,1500,1505.2019535864163,43,6211,0.0
1653549902,25,,Aggregated,15.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361503,20,1500,1505.20104120851,43,6211,0.0
1653549903,25,,Aggregated,15.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361520,20,1500,1505.2132689754371,43,6211,0.0
1653549904,25,,Aggregated,15.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361535,20,1500,1505.219771253129,43,6211,0.0
1653549905,25,,Aggregated,15.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361557,20,1500,1505.221367585194,43,6211,0.0
1653549906,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361566,20,1500,1505.2181261512421,43,6211,0.0
1653549907,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361588,20,1500,1505.219813710632,43,6211,0.0
1653549908,25,,Aggregated,15.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361598,20,1500,1505.2210133905608,43,6211,0.0
1653549909,25,,Aggregated,15.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361619,20,1500,1505.2258343726407,43,6211,0.0
1653549910,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361639,20,1500,1505.207900696551,43,6211,0.0
1653549911,25,,Aggregated,15.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361657,20,1500,1505.2074396458522,43,6211,0.0
1653549912,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361670,20,1500,1505.2059557054774,43,6211,0.0
1653549913,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361689,20,1500,1505.2123758256403,43,6211,0.0
1653549914,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361709,20,1500,1505.210039009259,43,6211,0.0
1653549915,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361724,20,1500,1505.1996605146464,43,6211,0.0
1653549916,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361744,20,1500,1505.20836005573,43,6211,0.0
1653549917,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361754,20,1500,1505.2036715558086,43,6211,0.0
1653549918,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361767,20,1500,1505.2114758947057,43,6211,0.0
1653549919,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361791,20,1500,1505.2189468505296,43,6211,0.0
1653549920,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3800,5300,6200,361806,20,1500,1505.2114835022085,43,6211,0.0
