Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653585038,25,,Aggregated,19.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367444,0,1300,1347.5030453620143,44,5186,0.0
1653585039,25,,Aggregated,19.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367476,0,1300,1347.469412968466,44,5186,0.0
1653585040,25,,Aggregated,20.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367492,0,1300,1347.4587827762236,44,5186,0.0
1653585041,25,,Aggregated,21.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367514,0,1300,1347.4544452728333,44,5186,0.0
1653585042,25,,Aggregated,20.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367533,0,1300,1347.4409563222894,44,5186,0.0
1653585043,25,,Aggregated,20.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367556,0,1300,1347.4486500016324,44,5186,0.0
1653585044,25,,Aggregated,20.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367569,0,1300,1347.442246217717,44,5186,0.0
1653585045,25,,Aggregated,21.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367595,0,1300,1347.456834287735,44,5186,0.0
1653585046,25,,Aggregated,21.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367606,0,1300,1347.4376098322662,44,5186,0.0
1653585047,25,,Aggregated,19.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367635,0,1300,1347.4331823683817,44,5186,0.0
1653585048,25,,Aggregated,21.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367662,0,1300,1347.4113724018257,44,5186,0.0
1653585049,25,,Aggregated,21.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367670,0,1300,1347.4056218891942,44,5186,0.0
1653585050,25,,Aggregated,20.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367693,0,1300,1347.4090504850515,44,5186,0.0
1653585051,25,,Aggregated,19.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367712,0,1300,1347.4170192977112,44,5186,0.0
1653585052,25,,Aggregated,20.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367725,0,1300,1347.4157101094568,44,5186,0.0
1653585053,25,,Aggregated,19.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367739,0,1300,1347.4213069595555,44,5186,0.0
1653585054,25,,Aggregated,19.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367757,0,1300,1347.4358231114568,44,5186,0.0
1653585055,25,,Aggregated,19.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367778,0,1300,1347.4518405124832,44,5186,0.0
1653585056,25,,Aggregated,18.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367795,0,1300,1347.4360934759852,44,5186,0.0
1653585057,25,,Aggregated,19.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367817,0,1300,1347.4317609028403,44,5186,0.0
1653585058,25,,Aggregated,19.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367832,0,1300,1347.4435095369624,44,5186,0.0
1653585059,25,,Aggregated,17.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367860,0,1300,1347.436657967705,44,5186,0.0
1653585060,25,,Aggregated,18.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367872,0,1300,1347.4262352122478,44,5186,0.0
1653585061,25,,Aggregated,17.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367896,0,1300,1347.4187379041903,44,5186,0.0
1653585062,25,,Aggregated,18.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367918,0,1300,1347.4112682717346,44,5186,0.0
1653585063,25,,Aggregated,19.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367935,0,1300,1347.4034326715316,44,5186,0.0
1653585064,25,,Aggregated,18.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367954,0,1300,1347.4005065850622,44,5186,0.0
1653585065,25,,Aggregated,19.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367965,0,1300,1347.408329596565,44,5186,0.0
1653585066,25,,Aggregated,18.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,367989,0,1300,1347.4186049039508,44,5186,0.0
1653585067,25,,Aggregated,19.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368007,0,1300,1347.4129269280204,44,5186,0.0
1653585068,25,,Aggregated,18.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368023,0,1300,1347.416003891061,44,5186,0.0
1653585069,25,,Aggregated,19.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368038,0,1300,1347.4245702889375,44,5186,0.0
1653585070,25,,Aggregated,19.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368063,0,1300,1347.4322819734664,44,5186,0.0
1653585071,25,,Aggregated,19.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368076,0,1300,1347.4286886403895,44,5186,0.0
1653585072,25,,Aggregated,17.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368104,0,1300,1347.4175341751245,44,5186,0.0
1653585073,25,,Aggregated,17.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368129,0,1300,1347.4218548389288,44,5186,0.0
1653585074,25,,Aggregated,19.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368137,0,1300,1347.4130771968044,44,5186,0.0
1653585075,25,,Aggregated,17.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368153,0,1300,1347.4144852819345,44,5186,0.0
1653585076,25,,Aggregated,18.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368173,0,1300,1347.4208103255805,44,5186,0.0
1653585077,25,,Aggregated,18.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368203,0,1300,1347.41115634582,44,5186,0.0
1653585078,25,,Aggregated,18.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368210,0,1300,1347.4083322017327,44,5186,0.0
1653585079,25,,Aggregated,17.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368238,0,1300,1347.4093683976125,44,5186,0.0
1653585080,25,,Aggregated,18.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368254,0,1300,1347.399341215574,44,5186,0.0
1653585081,25,,Aggregated,19.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368267,0,1300,1347.4038455794303,44,5186,0.0
1653585082,25,,Aggregated,19.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368290,0,1300,1347.4068098509326,44,5186,0.0
1653585083,25,,Aggregated,18.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368316,0,1300,1347.4068462950293,44,5186,0.0
1653585084,25,,Aggregated,18.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368328,0,1300,1347.3998419886623,44,5186,0.0
1653585085,25,,Aggregated,18.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368344,0,1300,1347.3994662598006,44,5186,0.0
1653585086,25,,Aggregated,18.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368361,0,1300,1347.4043397645244,44,5186,0.0
1653585087,25,,Aggregated,18.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368383,0,1300,1347.4186132367672,44,5186,0.0
1653585088,25,,Aggregated,18.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368404,0,1300,1347.4003593880632,44,5186,0.0
1653585089,25,,Aggregated,19.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368418,0,1300,1347.3994755956548,44,5186,0.0
1653585090,25,,Aggregated,18.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368442,0,1300,1347.4027526720624,44,5186,0.0
1653585091,25,,Aggregated,18.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368457,0,1300,1347.3993681759337,44,5186,0.0
1653585092,25,,Aggregated,18.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368482,0,1300,1347.3913976802123,44,5186,0.0
1653585093,25,,Aggregated,18.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368502,0,1300,1347.3751458608094,44,5186,0.0
1653585094,25,,Aggregated,18.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368523,0,1300,1347.3818269144667,44,5186,0.0
1653585095,25,,Aggregated,19.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368544,0,1300,1347.36429571503,44,5186,0.0
1653585096,25,,Aggregated,18.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368563,0,1300,1347.3545662478327,44,5186,0.0
1653585097,25,,Aggregated,19.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368585,0,1300,1347.3570655344085,44,5186,0.0
1653585098,25,,Aggregated,20.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368613,0,1300,1347.3396570386828,44,5186,0.0
1653585099,25,,Aggregated,19.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368627,0,1300,1347.3267910380955,44,5186,0.0
1653585100,25,,Aggregated,20.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368646,0,1300,1347.3320149954156,44,5186,0.0
1653585101,25,,Aggregated,21.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368677,0,1300,1347.3023269691355,44,5186,0.0
1653585102,25,,Aggregated,21.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368710,0,1300,1347.2545225244771,44,5186,0.0
1653585103,25,,Aggregated,20.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368748,0,1300,1347.1844782886958,44,5186,0.0
1653585104,25,,Aggregated,22.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368791,0,1300,1347.1062336119917,44,5186,0.0
1653585105,25,,Aggregated,23.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368825,0,1300,1347.0450267742153,44,5186,0.0
1653585106,25,,Aggregated,25.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368844,0,1300,1347.032257539773,44,5186,0.0
1653585107,25,,Aggregated,26.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368884,0,1300,1346.987779356112,44,5186,0.0
1653585108,25,,Aggregated,27.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368891,0,1300,1346.9744585799058,44,5186,0.0
1653585109,25,,Aggregated,28.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368930,0,1300,1346.9291085029681,44,5186,0.0
1653585110,25,,Aggregated,29.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368958,0,1300,1346.883046308794,44,5186,0.0
1653585111,25,,Aggregated,27.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,368984,0,1300,1346.8554679877718,44,5186,0.0
1653585112,25,,Aggregated,29.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369012,0,1300,1346.8202361982808,44,5186,0.0
1653585113,25,,Aggregated,31.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369030,0,1300,1346.8302793810801,44,5186,0.0
1653585114,25,,Aggregated,30.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369055,0,1300,1346.8053894405982,44,5186,0.0
1653585115,25,,Aggregated,29.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369089,0,1300,1346.7658911536241,44,5186,0.0
1653585116,25,,Aggregated,27.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369101,0,1300,1346.754045640624,44,5186,0.0
1653585117,25,,Aggregated,26.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369122,0,1300,1346.7519979844062,44,5186,0.0
1653585118,25,,Aggregated,26.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369140,0,1300,1346.7392019288075,44,5186,0.0
1653585119,25,,Aggregated,25.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369163,0,1300,1346.736777521041,44,5186,0.0
1653585120,25,,Aggregated,24.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369186,0,1300,1346.7262518080317,44,5186,0.0
1653585121,25,,Aggregated,24.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369210,0,1300,1346.7196121448499,44,5186,0.0
1653585122,25,,Aggregated,23.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369226,0,1300,1346.714007139259,44,5186,0.0
1653585123,25,,Aggregated,22.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369242,0,1300,1346.715159705559,44,5186,0.0
1653585124,25,,Aggregated,22.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369280,0,1300,1346.6797822790295,44,5186,0.0
1653585125,25,,Aggregated,21.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369296,0,1300,1346.6576567306442,44,5186,0.0
1653585126,25,,Aggregated,20.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369326,0,1300,1346.6444929411955,44,5186,0.0
1653585127,25,,Aggregated,22.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369348,0,1300,1346.611068694023,44,5186,0.0
1653585128,25,,Aggregated,20.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369370,0,1300,1346.6109537861764,44,5186,0.0
1653585129,25,,Aggregated,22.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369385,0,1300,1346.599645356471,44,5186,0.0
1653585131,25,,Aggregated,23.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369404,0,1300,1346.59751112603,44,5186,0.0
1653585132,25,,Aggregated,23.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369428,0,1300,1346.5972259817881,44,5186,0.0
1653585133,25,,Aggregated,22.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369450,0,1300,1346.5901502233048,44,5186,0.0
1653585134,25,,Aggregated,21.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369466,0,1300,1346.5914157189025,44,5186,0.0
1653585135,25,,Aggregated,22.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369486,0,1300,1346.6004909522958,44,5186,0.0
1653585136,25,,Aggregated,22.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369509,0,1300,1346.5907812800228,44,5186,0.0
1653585137,25,,Aggregated,20.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369529,0,1300,1346.5780249993911,44,5186,0.0
1653585138,25,,Aggregated,20.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369561,0,1300,1346.5338929161896,44,5186,0.0
1653585139,25,,Aggregated,20.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369584,0,1300,1346.5119296289884,44,5186,0.0
1653585140,25,,Aggregated,21.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369597,0,1300,1346.50800466454,44,5186,0.0
1653585141,25,,Aggregated,21.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369626,0,1300,1346.5114791708374,44,5186,0.0
1653585142,25,,Aggregated,21.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369654,0,1300,1346.4637093065407,44,5186,0.0
1653585143,25,,Aggregated,22.000000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369666,0,1300,1346.4624958746545,44,5186,0.0
1653585144,25,,Aggregated,22.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369688,0,1300,1346.4672480578217,44,5186,0.0
1653585145,25,,Aggregated,22.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369702,0,1300,1346.46735208357,44,5186,0.0
1653585146,25,,Aggregated,22.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369720,0,1300,1346.4688142378016,44,5186,0.0
1653585147,25,,Aggregated,21.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369741,0,1300,1346.4807906074793,44,5186,0.0
1653585148,25,,Aggregated,21.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369766,0,1300,1346.469394157386,44,5186,0.0
1653585149,25,,Aggregated,21.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369774,0,1300,1346.4545830696588,44,5186,0.0
1653585150,25,,Aggregated,21.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369801,0,1300,1346.459952785417,44,5186,0.0
1653585151,25,,Aggregated,20.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369823,0,1300,1346.4499071177293,44,5186,0.0
1653585152,25,,Aggregated,20.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369844,0,1300,1346.4551892149123,44,5186,0.0
1653585153,25,,Aggregated,20.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369859,0,1300,1346.4470081841998,44,5186,0.0
1653585154,25,,Aggregated,17.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369876,0,1300,1346.4520487947311,44,5186,0.0
1653585155,25,,Aggregated,19.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369903,0,1300,1346.454002806141,44,5186,0.0
1653585156,25,,Aggregated,18.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369911,0,1300,1346.4490782918053,44,5186,0.0
1653585157,25,,Aggregated,19.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369937,0,1300,1346.4465300848524,44,5186,0.0
1653585158,25,,Aggregated,19.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369954,0,1300,1346.4482692442843,44,5186,0.0
1653585159,25,,Aggregated,19.400000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369977,0,1300,1346.4399732956374,44,5186,0.0
1653585160,25,,Aggregated,18.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,369994,0,1300,1346.435550306221,44,5186,0.0
1653585161,25,,Aggregated,19.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370013,0,1300,1346.4407574868992,44,5186,0.0
1653585162,25,,Aggregated,18.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370036,0,1300,1346.435065777384,44,5186,0.0
1653585163,25,,Aggregated,18.700000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370048,0,1300,1346.427798555863,44,5186,0.0
1653585164,25,,Aggregated,19.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370072,0,1300,1346.4278032382888,44,5186,0.0
1653585165,25,,Aggregated,19.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370083,0,1300,1346.4379774266854,44,5186,0.0
1653585166,25,,Aggregated,19.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370103,0,1300,1346.4426227293484,44,5186,0.0
1653585167,25,,Aggregated,18.300000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370126,0,1300,1346.435057250774,44,5186,0.0
1653585168,25,,Aggregated,19.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370156,0,1300,1346.4119074120101,44,5186,0.0
1653585169,25,,Aggregated,18.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370176,0,1300,1346.3861811678769,44,5186,0.0
1653585170,25,,Aggregated,20.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370201,0,1300,1346.3665441206263,44,5186,0.0
1653585171,25,,Aggregated,20.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370216,0,1300,1346.3604004148929,44,5186,0.0
1653585172,25,,Aggregated,21.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370231,0,1300,1346.3694504241946,44,5186,0.0
1653585173,25,,Aggregated,20.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370260,0,1300,1346.351250472641,44,5186,0.0
1653585174,25,,Aggregated,20.600000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370278,0,1300,1346.3525513263007,44,5186,0.0
1653585175,25,,Aggregated,20.900000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370294,0,1300,1346.3484366476368,44,5186,0.0
1653585176,25,,Aggregated,20.800000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370312,0,1300,1346.3520301799563,44,5186,0.0
1653585177,25,,Aggregated,20.500000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370340,0,1300,1346.3413187881406,44,5186,0.0
1653585178,25,,Aggregated,21.100000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370358,0,1300,1346.3278530502919,44,5186,0.0
1653585179,25,,Aggregated,21.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370383,0,1300,1346.3377800816993,44,5186,0.0
1653585180,25,,Aggregated,20.200000,0.000000,1300,1500,1700,1900,2200,2400,2800,3000,3600,4200,5200,370397,0,1300,1346.3197083129724,44,5186,0.0
