Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653446879,50,,Aggregated,8.600000,0.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27247,3538,4900,4979.7254009615735,128,15027,0.0
1653446880,50,,Aggregated,10.000000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27259,3540,4900,4980.2493488389155,128,15027,0.0
1653446881,50,,Aggregated,10.100000,0.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27275,3541,4900,4979.831750687443,128,15027,0.0
1653446882,50,,Aggregated,11.000000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27285,3543,4900,4979.684332050577,128,15027,0.0
1653446883,50,,Aggregated,12.500000,1.100000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27297,3544,4900,4979.690918415943,128,15027,0.0
1653446884,50,,Aggregated,9.900000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27303,3544,4900,4979.456286854925,128,15027,0.0
1653446885,50,,Aggregated,9.800000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27315,3547,4900,4979.72926963207,128,15027,0.0
1653446886,50,,Aggregated,9.900000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27324,3551,4900,4979.618577075099,128,15027,0.0
1653446887,50,,Aggregated,10.100000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27334,3551,4900,4979.396978122485,128,15027,0.0
1653446888,50,,Aggregated,10.100000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27334,3551,4900,4979.396978122485,128,15027,0.0
1653446889,50,,Aggregated,9.600000,1.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27355,3555,4900,4980.264448912448,128,15027,0.0
1653446890,50,,Aggregated,9.600000,1.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27375,3556,4900,4979.695269406393,128,15027,0.0
1653446891,50,,Aggregated,9.400000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27384,3557,4900,4979.475423605025,128,15027,0.0
1653446892,50,,Aggregated,11.200000,1.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27387,3557,4900,4979.240844196152,128,15027,0.0
1653446893,50,,Aggregated,10.900000,1.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27394,3557,4900,4979.02580857122,128,15027,0.0
1653446894,50,,Aggregated,10.900000,1.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27396,3557,4900,4978.940246751351,128,15027,0.0
1653446895,50,,Aggregated,10.000000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27421,3562,4900,4979.570949272455,128,15027,0.0
1653446896,50,,Aggregated,9.700000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27431,3566,4900,4979.617440122489,128,15027,0.0
1653446897,50,,Aggregated,9.700000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27431,3566,4900,4979.617440122489,128,15027,0.0
1653446898,50,,Aggregated,10.600000,1.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27454,3566,4900,4979.552669920595,128,15027,0.0
1653446899,50,,Aggregated,10.300000,1.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27479,3569,4900,4978.333927726628,128,15027,0.0
1653446900,50,,Aggregated,10.300000,1.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27482,3569,4900,4978.146350338403,128,15027,0.0
1653446901,50,,Aggregated,13.100000,1.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27488,3569,4900,4977.943066065192,128,15027,0.0
1653446902,50,,Aggregated,11.100000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27497,3569,4900,4977.4801251045565,128,15027,0.0
1653446903,50,,Aggregated,10.000000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27508,3569,4900,4977.0860840482765,128,15027,0.0
1653446904,50,,Aggregated,10.000000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27508,3569,4900,4977.0860840482765,128,15027,0.0
1653446905,50,,Aggregated,11.100000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27541,3576,4900,4977.46363603355,128,15027,0.0
1653446906,50,,Aggregated,11.200000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27548,3576,4900,4977.287679686366,128,15027,0.0
1653446907,50,,Aggregated,11.200000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27548,3576,4900,4977.287679686366,128,15027,0.0
1653446908,50,,Aggregated,11.400000,1.100000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27564,3577,4900,4976.812871861849,128,15027,0.0
1653446909,50,,Aggregated,11.700000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27577,3579,4900,4976.39253725931,128,15027,0.0
1653446910,50,,Aggregated,11.700000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27582,3580,4900,4976.553948227104,128,15027,0.0
1653446911,50,,Aggregated,9.700000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27599,3585,4900,4976.791151853328,128,15027,0.0
1653446912,50,,Aggregated,9.500000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27608,3585,4900,4976.815089829035,128,15027,0.0
1653446913,50,,Aggregated,9.500000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27611,3585,4900,4976.791459925392,128,15027,0.0
1653446914,50,,Aggregated,10.800000,1.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27633,3590,4900,4976.5189809286,128,15027,0.0
1653446915,50,,Aggregated,10.900000,1.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27637,3590,4900,4976.308427108586,128,15027,0.0
1653446916,50,,Aggregated,11.200000,1.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27650,3590,4900,4976.249620253165,128,15027,0.0
1653446917,50,,Aggregated,10.500000,1.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27677,3592,4900,4975.735448206092,128,15027,0.0
1653446918,50,,Aggregated,9.400000,1.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27686,3592,4900,4975.073250018059,128,15027,0.0
1653446919,50,,Aggregated,10.300000,1.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27691,3592,4900,4974.76667509299,128,15027,0.0
1653446920,50,,Aggregated,13.100000,1.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27697,3592,4900,4974.596237859696,128,15027,0.0
1653446921,50,,Aggregated,12.000000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27699,3592,4900,4974.505108487671,128,15027,0.0
1653446922,50,,Aggregated,11.400000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27721,3595,4900,4974.902600916273,128,15027,0.0
1653446923,50,,Aggregated,11.500000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27747,3595,4900,4974.772768227196,128,15027,0.0
1653446924,50,,Aggregated,9.900000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27750,3596,4900,4974.532252252252,128,15027,0.0
1653446925,50,,Aggregated,9.900000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27750,3596,4900,4974.532252252252,128,15027,0.0
1653446926,50,,Aggregated,12.700000,0.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27761,3596,4900,4974.0095457656425,128,15027,0.0
1653446927,50,,Aggregated,11.500000,0.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27766,3596,4900,4973.81790679248,128,15027,0.0
1653446928,50,,Aggregated,11.500000,0.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27766,3596,4900,4973.81790679248,128,15027,0.0
1653446929,50,,Aggregated,11.000000,0.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27811,3605,4900,4973.815504656431,128,15027,0.0
1653446930,50,,Aggregated,8.700000,0.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27813,3605,4900,4973.709380505519,128,15027,0.0
1653446931,50,,Aggregated,7.700000,0.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27820,3605,4900,4973.311430625449,128,15027,0.0
1653446932,50,,Aggregated,12.000000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27826,3605,4900,4972.914468482714,128,15027,0.0
1653446933,50,,Aggregated,11.500000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27827,3605,4900,4972.874330686024,128,15027,0.0
1653446934,50,,Aggregated,12.200000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27849,3605,4900,4972.66968293296,128,15027,0.0
1653446935,50,,Aggregated,10.500000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27872,3610,4900,4973.2767293340985,128,15027,0.0
1653446936,50,,Aggregated,8.000000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27877,3611,4900,4972.922193923306,128,15027,0.0
1653446937,50,,Aggregated,10.100000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27882,3611,4900,4972.838569686536,128,15027,0.0
1653446938,50,,Aggregated,12.200000,1.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27886,3611,4900,4972.633651294556,128,15027,0.0
1653446939,50,,Aggregated,11.600000,1.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27892,3612,4900,4972.574788469812,128,15027,0.0
1653446940,50,,Aggregated,11.600000,1.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27899,3612,4900,4972.595971181763,128,15027,0.0
1653446941,50,,Aggregated,12.000000,1.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27912,3615,4900,4973.126325594726,128,15027,0.0
1653446943,50,,Aggregated,8.600000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27929,3617,4900,4973.964803609152,128,15027,0.0
1653446944,50,,Aggregated,8.600000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27949,3619,4900,4973.814268846828,128,15027,0.0
1653446945,50,,Aggregated,9.100000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27953,3619,4900,4973.683647551246,128,15027,0.0
1653446946,50,,Aggregated,9.100000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27953,3619,4900,4973.683647551246,128,15027,0.0
1653446947,50,,Aggregated,12.200000,1.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27957,3619,4900,4973.608541689023,128,15027,0.0
1653446948,50,,Aggregated,8.000000,0.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27980,3619,4900,4973.547426733381,128,15027,0.0
1653446949,50,,Aggregated,8.000000,0.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,27994,3621,4900,4973.558191040937,128,15027,0.0
1653446950,50,,Aggregated,8.000000,0.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28006,3622,4900,4973.712097407698,128,15027,0.0
1653446951,50,,Aggregated,10.800000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28012,3622,4900,4973.28773382836,128,15027,0.0
1653446952,50,,Aggregated,10.800000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28014,3622,4900,4973.154030127793,128,15027,0.0
1653446953,50,,Aggregated,11.200000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28029,3622,4900,4972.975311284741,128,15027,0.0
1653446954,50,,Aggregated,10.200000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28042,3623,4900,4973.201554810641,128,15027,0.0
1653446955,50,,Aggregated,11.500000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28049,3624,4900,4973.440015686834,128,15027,0.0
1653446956,50,,Aggregated,11.500000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28059,3625,4900,4973.662033572116,128,15027,0.0
1653446957,50,,Aggregated,9.100000,0.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28068,3626,4900,4973.609020949124,128,15027,0.0
1653446958,50,,Aggregated,9.500000,0.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28070,3626,4900,4973.585678660492,128,15027,0.0
1653446959,50,,Aggregated,11.100000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28102,3628,4900,4973.61671767134,128,15027,0.0
1653446960,50,,Aggregated,9.100000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28108,3629,4900,4973.745268251032,128,15027,0.0
1653446961,50,,Aggregated,8.200000,0.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28114,3629,4900,4973.822259372555,128,15027,0.0
1653446962,50,,Aggregated,8.200000,0.500000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28121,3629,4900,4973.581700508516,128,15027,0.0
1653446963,50,,Aggregated,9.900000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28129,3629,4900,4973.466315901738,128,15027,0.0
1653446964,50,,Aggregated,9.900000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28129,3629,4900,4973.466315901738,128,15027,0.0
1653446965,50,,Aggregated,9.400000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28166,3634,4900,4973.671341333523,128,15027,0.0
1653446966,50,,Aggregated,9.400000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28167,3634,4900,4973.69329357049,128,15027,0.0
1653446967,50,,Aggregated,10.100000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28177,3634,4900,4973.618696099656,128,15027,0.0
1653446968,50,,Aggregated,10.800000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28179,3634,4900,4973.5930657581885,128,15027,0.0
1653446969,50,,Aggregated,10.600000,0.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28187,3635,4900,4973.268173271366,128,15027,0.0
1653446970,50,,Aggregated,10.600000,0.800000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28187,3635,4900,4973.268173271366,128,15027,0.0
1653446971,50,,Aggregated,11.000000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28227,3638,4900,4973.612888369292,128,15027,0.0
1653446972,50,,Aggregated,8.300000,0.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28230,3638,4900,4973.4767623095995,128,15027,0.0
1653446973,50,,Aggregated,10.000000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28235,3638,4900,4973.543509828228,128,15027,0.0
1653446974,50,,Aggregated,10.000000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28242,3638,4900,4973.282345442957,128,15027,0.0
1653446975,50,,Aggregated,11.200000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28251,3638,4900,4972.964319847085,128,15027,0.0
1653446976,50,,Aggregated,11.300000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28260,3638,4900,4973.1677990092,128,15027,0.0
1653446977,50,,Aggregated,9.900000,0.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28284,3643,4900,4973.008202517324,128,15027,0.0
1653446978,50,,Aggregated,8.400000,0.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28293,3644,4900,4972.855582652953,128,15027,0.0
1653446979,50,,Aggregated,10.700000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28302,3644,4900,4972.7519609921565,128,15027,0.0
1653446980,50,,Aggregated,10.700000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28305,3644,4900,4972.589047871401,128,15027,0.0
1653446981,50,,Aggregated,11.000000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28309,3644,4900,4972.561694160868,128,15027,0.0
1653446982,50,,Aggregated,11.800000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28326,3647,4900,4972.400233001483,128,15027,0.0
1653446983,50,,Aggregated,11.800000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28335,3651,4900,4972.5857773072175,128,15027,0.0
1653446984,50,,Aggregated,9.200000,0.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28351,3653,4900,4973.031568551374,128,15027,0.0
1653446985,50,,Aggregated,10.100000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28360,3655,4900,4972.934590973202,128,15027,0.0
1653446986,50,,Aggregated,9.300000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28365,3655,4900,4973.032187555085,128,15027,0.0
1653446987,50,,Aggregated,11.000000,1.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28382,3656,4900,4972.645232894088,128,15027,0.0
1653446988,50,,Aggregated,11.300000,1.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28390,3656,4900,4972.5963719619585,128,15027,0.0
1653446989,50,,Aggregated,11.300000,1.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28392,3656,4900,4972.604501267962,128,15027,0.0
1653446990,50,,Aggregated,10.000000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28411,3658,4900,4972.6602020344235,128,15027,0.0
1653446991,50,,Aggregated,10.000000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28417,3660,4900,4972.751099693845,128,15027,0.0
1653446992,50,,Aggregated,9.900000,1.400000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28430,3661,4900,4972.6716496658455,128,15027,0.0
1653446993,50,,Aggregated,10.900000,1.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28440,3664,4900,4972.676617440225,128,15027,0.0
1653446994,50,,Aggregated,10.900000,1.600000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28447,3664,4900,4972.6656940977955,128,15027,0.0
1653446995,50,,Aggregated,10.200000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28454,3664,4900,4972.691466929078,128,15027,0.0
1653446996,50,,Aggregated,10.800000,1.300000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28460,3665,4900,4972.719290231905,128,15027,0.0
1653446997,50,,Aggregated,9.400000,0.900000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28473,3667,4900,4973.31180416535,128,15027,0.0
1653446998,50,,Aggregated,9.500000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28486,3668,4900,4973.518710945727,128,15027,0.0
1653446999,50,,Aggregated,9.500000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28486,3668,4900,4973.518710945727,128,15027,0.0
1653447000,50,,Aggregated,9.300000,1.100000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28509,3670,4900,4973.356554070644,128,15027,0.0
1653447001,50,,Aggregated,9.300000,1.100000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28511,3670,4900,4973.305285679212,128,15027,0.0
1653447002,50,,Aggregated,10.300000,1.200000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28530,3670,4900,4973.362846126884,128,15027,0.0
1653447003,50,,Aggregated,9.400000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28537,3671,4900,4973.279006202474,128,15027,0.0
1653447004,50,,Aggregated,10.000000,1.000000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28548,3671,4900,4973.043680818271,128,15027,0.0
1653447005,50,,Aggregated,9.800000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28551,3671,4900,4973.110854260796,128,15027,0.0
1653447006,50,,Aggregated,9.800000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28552,3671,4900,4973.145629027739,128,15027,0.0
1653447007,50,,Aggregated,9.600000,0.700000,4900,5500,5800,6100,6800,7600,15000,15000,15000,15000,15000,28595,3673,4900,4973.5781780031475,128,15027,0.0
