Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654061738,10,,Aggregated,171.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2408480,0,47,55.55196970703514,9,641,0.0
1654061739,10,,Aggregated,170.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2408673,0,47,55.55183829436374,9,641,0.0
1654061740,10,,Aggregated,171.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2408832,0,47,55.55226018252829,9,641,0.0
1654061741,10,,Aggregated,173.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2408995,0,47,55.55258354625062,9,641,0.0
1654061742,10,,Aggregated,175.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2409186,0,47,55.55241189347771,9,641,0.0
1654061743,10,,Aggregated,176.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2409373,0,47,55.552302611509305,9,641,0.0
1654061744,10,,Aggregated,176.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2409562,0,47,55.55195010545485,9,641,0.0
1654061745,10,,Aggregated,178.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2409754,0,47,55.551621036836124,9,641,0.0
1654061746,10,,Aggregated,179.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2409933,0,47,55.55165475554715,9,641,0.0
1654061747,10,,Aggregated,179.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2410123,0,47,55.55129758937614,9,641,0.0
1654061748,10,,Aggregated,179.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2410291,0,47,55.551611402938484,9,641,0.0
1654061749,10,,Aggregated,180.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2410456,0,47,55.551835005492734,9,641,0.0
1654061750,10,,Aggregated,182.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2410632,0,47,55.5518876377647,9,641,0.0
1654061751,10,,Aggregated,180.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2410801,0,47,55.55205800893562,9,641,0.0
1654061752,10,,Aggregated,177.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2410971,0,47,55.55266571020556,9,641,0.0
1654061753,10,,Aggregated,178.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2411152,0,47,55.55254915492677,9,641,0.0
1654061754,10,,Aggregated,179.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2411346,0,47,55.55214639458626,9,641,0.0
1654061755,10,,Aggregated,177.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2411523,0,47,55.55197317214059,9,641,0.0
1654061756,10,,Aggregated,176.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2411694,0,47,55.5525311254247,9,641,0.0
1654061757,10,,Aggregated,176.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2411861,0,47,55.552655397636926,9,641,0.0
1654061758,10,,Aggregated,176.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2412041,0,47,55.55265478488964,9,641,0.0
1654061759,10,,Aggregated,173.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2412201,0,47,55.553038905132695,9,641,0.0
1654061760,10,,Aggregated,172.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2412384,0,47,55.552919850239434,9,641,0.0
1654061762,10,,Aggregated,172.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2412574,0,47,55.55271423798814,9,641,0.0
1654061763,10,,Aggregated,174.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2412760,0,47,55.55271722011307,9,641,0.0
1654061764,10,,Aggregated,175.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2412947,0,47,55.55253057775409,9,641,0.0
1654061765,10,,Aggregated,177.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2413138,0,47,55.55223944921509,9,641,0.0
1654061766,10,,Aggregated,177.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2413316,0,47,55.55224968466624,9,641,0.0
1654061767,10,,Aggregated,177.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2413478,0,47,55.5526078961565,9,641,0.0
1654061768,10,,Aggregated,177.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2413664,0,47,55.55241450342715,9,641,0.0
1654061769,10,,Aggregated,177.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2413852,0,47,55.552224825714255,9,641,0.0
1654061770,10,,Aggregated,178.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2414036,0,47,55.552165336391006,9,641,0.0
1654061771,10,,Aggregated,179.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2414204,0,47,55.55241520600579,9,641,0.0
1654061772,10,,Aggregated,182.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2414370,0,47,55.55266922634062,9,641,0.0
1654061773,10,,Aggregated,180.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2414531,0,47,55.55301919917367,9,641,0.0
1654061774,10,,Aggregated,178.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2414693,0,47,55.553364754857036,9,641,0.0
1654061775,10,,Aggregated,176.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2414855,0,47,55.55376741046564,9,641,0.0
1654061776,10,,Aggregated,174.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2415031,0,47,55.55380945420576,9,641,0.0
1654061777,10,,Aggregated,171.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2415218,0,47,55.55373427988695,9,641,0.0
1654061778,10,,Aggregated,170.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2415406,0,47,55.55340675646247,9,641,0.0
1654061779,10,,Aggregated,173.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2415596,0,47,55.55314961607819,9,641,0.0
1654061780,10,,Aggregated,173.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2415780,0,47,55.55314805156099,9,641,0.0
1654061781,10,,Aggregated,173.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2415962,0,47,55.55296979008776,9,641,0.0
1654061782,10,,Aggregated,174.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2416124,0,47,55.553388402250874,9,641,0.0
1654061783,10,,Aggregated,175.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2416284,0,47,55.55385832129005,9,641,0.0
1654061784,10,,Aggregated,174.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2416457,0,47,55.55398461466519,9,641,0.0
1654061785,10,,Aggregated,174.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2416654,0,47,55.553551728960784,9,641,0.0
1654061786,10,,Aggregated,175.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2416830,0,47,55.55370795628985,9,641,0.0
1654061787,10,,Aggregated,178.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2416995,0,47,55.553980045469686,9,641,0.0
1654061788,10,,Aggregated,179.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2417155,0,47,55.55435005202397,9,641,0.0
1654061789,10,,Aggregated,177.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2417325,0,47,55.55450384205682,9,641,0.0
1654061790,10,,Aggregated,174.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2417517,0,47,55.55420913275894,9,641,0.0
1654061791,10,,Aggregated,171.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2417694,0,47,55.554298434789516,9,641,0.0
1654061792,10,,Aggregated,172.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2417875,0,47,55.55411466680453,9,641,0.0
1654061793,10,,Aggregated,172.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2418059,0,47,55.55414900959819,9,641,0.0
1654061794,10,,Aggregated,174.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2418220,0,47,55.554508688208685,9,641,0.0
1654061795,10,,Aggregated,176.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2418382,0,47,55.554925979435836,9,641,0.0
1654061796,10,,Aggregated,175.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2418551,0,47,55.55518779632929,9,641,0.0
1654061797,10,,Aggregated,172.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2418743,0,47,55.55484646363834,9,641,0.0
1654061798,10,,Aggregated,170.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2418931,0,47,55.554516023813825,9,641,0.0
1654061799,10,,Aggregated,172.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2419108,0,47,55.55475365299937,9,641,0.0
1654061800,10,,Aggregated,176.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2419270,0,47,55.555124066350594,9,641,0.0
1654061801,10,,Aggregated,178.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2419446,0,47,55.555184533980096,9,641,0.0
1654061802,10,,Aggregated,175.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2419637,0,47,55.55486918079034,9,641,0.0
1654061803,10,,Aggregated,174.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2419798,0,47,55.55526039776874,9,641,0.0
1654061804,10,,Aggregated,174.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2419977,0,47,55.55542263418206,9,641,0.0
1654061805,10,,Aggregated,172.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2420167,0,47,55.55505921698792,9,641,0.0
1654061806,10,,Aggregated,175.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2420331,0,47,55.55536453485081,9,641,0.0
1654061807,10,,Aggregated,177.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2420509,0,47,55.55528857773303,9,641,0.0
1654061808,10,,Aggregated,178.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2420687,0,47,55.55516966877585,9,641,0.0
1654061809,10,,Aggregated,175.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2420874,0,47,55.5552073342107,9,641,0.0
1654061810,10,,Aggregated,175.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2421069,0,47,55.554791292606694,9,641,0.0
1654061811,10,,Aggregated,175.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2421244,0,47,55.554917224368964,9,641,0.0
1654061812,10,,Aggregated,178.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2421430,0,47,55.55486014462528,9,641,0.0
1654061813,10,,Aggregated,178.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2421624,0,47,55.55442669877735,9,641,0.0
1654061814,10,,Aggregated,179.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2421814,0,47,55.55411687272433,9,641,0.0
1654061815,10,,Aggregated,182.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2422000,0,47,55.55397770437655,9,641,0.0
1654061816,10,,Aggregated,182.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2422162,0,47,55.55431511187113,9,641,0.0
1654061817,10,,Aggregated,182.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2422354,0,47,55.55400903418741,9,641,0.0
1654061818,10,,Aggregated,182.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2422539,0,47,55.55380862805511,9,641,0.0
1654061819,10,,Aggregated,184.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2422722,0,47,55.55380353173001,9,641,0.0
1654061820,10,,Aggregated,183.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2422917,0,47,55.553363982340294,9,641,0.0
1654061821,10,,Aggregated,184.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2423104,0,47,55.55311616835266,9,641,0.0
1654061822,10,,Aggregated,184.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2423291,0,47,55.55308215150389,9,641,0.0
1654061823,10,,Aggregated,185.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2423480,0,47,55.552700661858154,9,641,0.0
1654061824,10,,Aggregated,186.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2423677,0,47,55.55220353207131,9,641,0.0
1654061825,10,,Aggregated,185.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2423863,0,47,55.55226388620149,9,641,0.0
1654061826,10,,Aggregated,185.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2424043,0,47,55.552189874519556,9,641,0.0
1654061827,10,,Aggregated,185.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2424226,0,47,55.552010002367766,9,641,0.0
1654061828,10,,Aggregated,187.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2424419,0,47,55.551652581505095,9,641,0.0
1654061829,10,,Aggregated,186.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2424616,0,47,55.55142999963706,9,641,0.0
1654061830,10,,Aggregated,187.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2424802,0,47,55.55117201322005,9,641,0.0
1654061831,10,,Aggregated,187.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2424982,0,47,55.55118718406982,9,641,0.0
1654061832,10,,Aggregated,186.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2425151,0,47,55.5516143118511,9,641,0.0
1654061833,10,,Aggregated,187.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2425349,0,47,55.551128105687056,9,641,0.0
1654061834,10,,Aggregated,183.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2425529,0,47,55.55110328509781,9,641,0.0
1654061835,10,,Aggregated,184.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2425704,0,47,55.55117194843229,9,641,0.0
1654061836,10,,Aggregated,183.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2425899,0,47,55.55093101567707,9,641,0.0
1654061837,10,,Aggregated,181.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2426089,0,47,55.55075967946765,9,641,0.0
1654061838,10,,Aggregated,182.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2426268,0,47,55.550543880560596,9,641,0.0
1654061839,10,,Aggregated,183.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2426457,0,47,55.5505051191923,9,641,0.0
1654061840,10,,Aggregated,183.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2426646,0,47,55.550163476666974,9,641,0.0
1654061841,10,,Aggregated,182.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2426807,0,47,55.55063793700941,9,641,0.0
1654061842,10,,Aggregated,182.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2426996,0,47,55.55038286012832,9,641,0.0
1654061843,10,,Aggregated,181.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2427165,0,47,55.55085336184396,9,641,0.0
1654061844,10,,Aggregated,182.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2427331,0,47,55.551044748326454,9,641,0.0
1654061845,10,,Aggregated,180.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2427511,0,47,55.55100141667741,9,641,0.0
1654061846,10,,Aggregated,178.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2427670,0,47,55.551450155910814,9,641,0.0
1654061847,10,,Aggregated,180.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2427844,0,47,55.551611223785386,9,641,0.0
1654061848,10,,Aggregated,177.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2428004,0,47,55.55196367057056,9,641,0.0
1654061849,10,,Aggregated,174.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2428183,0,47,55.55197651906796,9,641,0.0
1654061850,10,,Aggregated,172.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2428364,0,47,55.55210050881993,9,641,0.0
1654061851,10,,Aggregated,171.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2428522,0,47,55.5525801289838,9,641,0.0
1654061852,10,,Aggregated,170.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2428710,0,47,55.55225490074978,9,641,0.0
1654061853,10,,Aggregated,170.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2428902,0,47,55.551954751570875,9,641,0.0
1654061854,10,,Aggregated,170.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2429084,0,47,55.55195127052008,9,641,0.0
1654061855,10,,Aggregated,171.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2429273,0,47,55.551609061641074,9,641,0.0
1654061856,10,,Aggregated,174.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2429448,0,47,55.5516965170689,9,641,0.0
1654061857,10,,Aggregated,174.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2429636,0,47,55.551453386433195,9,641,0.0
1654061858,10,,Aggregated,175.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2429821,0,47,55.55132209327354,9,641,0.0
1654061859,10,,Aggregated,178.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2430006,0,47,55.55117847445644,9,641,0.0
1654061860,10,,Aggregated,179.000000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2430180,0,47,55.55121390185089,9,641,0.0
1654061861,10,,Aggregated,181.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2430367,0,47,55.55098139499096,9,641,0.0
1654061862,10,,Aggregated,180.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2430533,0,47,55.55168351962306,9,641,0.0
1654061863,10,,Aggregated,183.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2430703,0,47,55.55177164795534,9,641,0.0
1654061864,10,,Aggregated,183.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2430893,0,47,55.55145578188756,9,641,0.0
1654061865,10,,Aggregated,179.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2431086,0,47,55.5511347603499,9,641,0.0
1654061866,10,,Aggregated,178.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2431273,0,47,55.55110429803646,9,641,0.0
1654061867,10,,Aggregated,179.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2431464,0,47,55.550827402749945,9,641,0.0
1654061868,10,,Aggregated,181.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2431648,0,47,55.55068743502349,9,641,0.0
1654061869,10,,Aggregated,180.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2431807,0,47,55.5511485903281,9,641,0.0
1654061870,10,,Aggregated,181.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2431966,0,47,55.55156322086739,9,641,0.0
1654061871,10,,Aggregated,178.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2432123,0,47,55.55208063079046,9,641,0.0
1654061872,10,,Aggregated,178.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2432298,0,47,55.55222386401666,9,641,0.0
1654061873,10,,Aggregated,174.500000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2432473,0,47,55.55228362246981,9,641,0.0
1654061874,10,,Aggregated,173.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2432655,0,47,55.55219831829832,9,641,0.0
1654061875,10,,Aggregated,175.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2432841,0,47,55.551978119408545,9,641,0.0
1654061876,10,,Aggregated,175.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2433023,0,47,55.55187599952816,9,641,0.0
1654061877,10,,Aggregated,174.200000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2433214,0,47,55.551558966864405,9,641,0.0
1654061878,10,,Aggregated,174.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2433402,0,47,55.55142224753658,9,641,0.0
1654061879,10,,Aggregated,173.900000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2433578,0,47,55.55159768867075,9,641,0.0
1654061880,10,,Aggregated,174.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2433764,0,47,55.55126092751804,9,641,0.0
1654061881,10,,Aggregated,175.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2433957,0,47,55.55092674192683,9,641,0.0
1654061882,10,,Aggregated,178.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2434138,0,47,55.55078512393299,9,641,0.0
1654061883,10,,Aggregated,180.800000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2434331,0,47,55.55061739755193,9,641,0.0
1654061884,10,,Aggregated,183.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2434524,0,47,55.55029977112569,9,641,0.0
1654061885,10,,Aggregated,184.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2434704,0,47,55.5501444939508,9,641,0.0
1654061886,10,,Aggregated,184.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2434895,0,47,55.55006068023467,9,641,0.0
1654061887,10,,Aggregated,186.400000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2435083,0,47,55.54979727590394,9,641,0.0
1654061888,10,,Aggregated,186.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2435265,0,47,55.54962930112329,9,641,0.0
1654061889,10,,Aggregated,186.100000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2435459,0,47,55.54946439254366,9,641,0.0
1654061890,10,,Aggregated,185.600000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2435634,0,47,55.54954480024503,9,641,0.0
1654061891,10,,Aggregated,186.700000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2435823,0,47,55.54928046906528,9,641,0.0
1654061892,10,,Aggregated,186.300000,0.000000,47,65,78,85,110,120,150,160,200,240,640,2435994,0,47,55.54948903815034,9,641,0.0
