Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654176957,10,,Aggregated,193.500000,0.000000,48,66,79,87,110,130,150,170,210,260,400,886455,0,48,56.87547252821632,9,399,0.0
1654176958,10,,Aggregated,189.700000,0.000000,48,66,79,87,110,130,150,170,210,260,400,886653,0,48,56.873723993490124,9,399,0.0
1654176959,10,,Aggregated,187.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,886850,0,48,56.872778936686025,9,399,0.0
1654176960,10,,Aggregated,189.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,887054,0,48,56.87063358036828,9,399,0.0
1654176961,10,,Aggregated,187.700000,0.000000,48,66,79,87,110,130,150,170,210,260,400,887246,0,48,56.869562669203354,9,399,0.0
1654176962,10,,Aggregated,189.500000,0.000000,48,66,79,87,110,130,150,170,210,260,400,887430,0,48,56.868867403626204,9,399,0.0
1654176963,10,,Aggregated,190.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,887634,0,48,56.86682123487834,9,399,0.0
1654176964,10,,Aggregated,190.800000,0.000000,48,66,79,87,110,130,150,170,210,260,400,887839,0,48,56.86535734519434,9,399,0.0
1654176965,10,,Aggregated,190.200000,0.000000,48,66,79,87,110,130,150,170,210,260,400,888032,0,48,56.863811214010305,9,399,0.0
1654176966,10,,Aggregated,189.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,888229,0,48,56.863002671608335,9,399,0.0
1654176967,10,,Aggregated,190.000000,0.000000,48,66,79,87,110,130,150,170,210,260,400,888415,0,48,56.86217927432563,9,399,0.0
1654176968,10,,Aggregated,193.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,888593,0,48,56.86202457142922,9,399,0.0
1654176969,10,,Aggregated,194.800000,0.000000,48,66,79,87,110,130,150,170,210,260,400,888789,0,48,56.86056758128195,9,399,0.0
1654176970,10,,Aggregated,193.000000,0.000000,48,66,79,87,110,130,150,170,210,260,400,888965,0,48,56.86039607858577,9,399,0.0
1654176971,10,,Aggregated,193.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,889139,0,48,56.860468385707975,9,399,0.0
1654176972,10,,Aggregated,191.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,889333,0,48,56.85889649883677,9,399,0.0
1654176973,10,,Aggregated,188.800000,0.000000,48,66,79,87,110,130,150,170,210,260,400,889533,0,48,56.85781078386074,9,399,0.0
1654176974,10,,Aggregated,187.800000,0.000000,48,66,79,87,110,130,150,170,210,260,400,889724,0,48,56.85669263726729,9,399,0.0
1654176975,10,,Aggregated,188.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,889917,0,48,56.85554720271666,9,399,0.0
1654176976,10,,Aggregated,187.500000,0.000000,48,66,79,87,110,130,150,170,210,260,400,890119,0,48,56.85361732532392,9,399,0.0
1654176977,10,,Aggregated,187.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,890309,0,48,56.85264217254908,9,399,0.0
1654176978,10,,Aggregated,187.200000,0.000000,48,66,79,87,110,130,150,170,210,260,400,890487,0,48,56.852509918729865,9,399,0.0
1654176979,10,,Aggregated,188.900000,0.000000,48,66,79,87,110,130,150,170,210,260,400,890690,0,48,56.85040586511581,9,399,0.0
1654176980,10,,Aggregated,189.500000,0.000000,48,66,79,87,110,130,150,170,210,260,400,890885,0,48,56.8496573631838,9,399,0.0
1654176981,10,,Aggregated,188.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,891085,0,48,56.847656508638345,9,399,0.0
1654176982,10,,Aggregated,190.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,891279,0,48,56.845971912274386,9,399,0.0
1654176983,10,,Aggregated,192.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,891482,0,48,56.84505351762571,9,399,0.0
1654176984,10,,Aggregated,193.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,891684,0,48,56.84322697278408,9,399,0.0
1654176985,10,,Aggregated,193.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,891875,0,48,56.84193412754029,9,399,0.0
1654176986,10,,Aggregated,195.000000,0.000000,48,66,79,87,110,130,150,170,210,260,400,892066,0,48,56.84097589191831,9,399,0.0
1654176987,10,,Aggregated,194.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,892255,0,48,56.83973527747113,9,399,0.0
1654176988,10,,Aggregated,194.700000,0.000000,48,66,79,87,110,130,150,170,210,260,400,892429,0,48,56.84060804837136,9,399,0.0
1654176989,10,,Aggregated,193.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,892619,0,48,56.83949254945279,9,399,0.0
1654176990,10,,Aggregated,192.700000,0.000000,48,66,79,87,110,130,150,170,210,260,400,892789,0,48,56.8396597628331,9,399,0.0
1654176991,10,,Aggregated,191.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,892962,0,48,56.83965723065483,9,399,0.0
1654176992,10,,Aggregated,190.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,893151,0,48,56.839241068979376,9,399,0.0
1654176993,10,,Aggregated,187.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,893355,0,48,56.83715544212547,9,399,0.0
1654176994,10,,Aggregated,185.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,893543,0,48,56.83601572615979,9,399,0.0
1654176995,10,,Aggregated,186.000000,0.000000,48,66,79,87,110,130,150,170,210,260,400,893703,0,48,56.8367231619453,9,399,0.0
1654176996,10,,Aggregated,185.900000,0.000000,48,66,79,87,110,130,150,170,210,260,400,893895,0,48,56.836057926266506,9,399,0.0
1654176997,10,,Aggregated,184.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,894095,0,48,56.83429165804529,9,399,0.0
1654176998,10,,Aggregated,181.500000,0.000000,48,66,79,87,110,130,150,170,210,260,400,894289,0,48,56.833179207169046,9,399,0.0
1654176999,10,,Aggregated,182.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,894491,0,48,56.83145051207894,9,399,0.0
1654177000,10,,Aggregated,182.900000,0.000000,48,66,79,87,110,130,150,170,210,260,400,894686,0,48,56.830261119543614,9,399,0.0
1654177001,10,,Aggregated,186.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,894862,0,48,56.830115704991385,9,399,0.0
1654177002,10,,Aggregated,187.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,895063,0,48,56.828231085409634,9,399,0.0
1654177003,10,,Aggregated,190.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,895260,0,48,56.8268972142171,9,399,0.0
1654177004,10,,Aggregated,190.700000,0.000000,48,66,79,87,110,130,150,170,210,260,400,895463,0,48,56.82507708302855,9,399,0.0
1654177005,10,,Aggregated,190.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,895657,0,48,56.82385667727713,9,399,0.0
1654177006,10,,Aggregated,190.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,895854,0,48,56.82237060949664,9,399,0.0
1654177007,10,,Aggregated,192.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,896025,0,48,56.82259646773249,9,399,0.0
1654177008,10,,Aggregated,195.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,896203,0,48,56.82201577098046,9,399,0.0
1654177009,10,,Aggregated,194.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,896406,0,48,56.820755327385136,9,399,0.0
1654177010,10,,Aggregated,192.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,896606,0,48,56.819115642768395,9,399,0.0
1654177011,10,,Aggregated,190.800000,0.000000,48,66,79,87,110,130,150,170,210,260,400,896795,0,48,56.81828288516328,9,399,0.0
1654177012,10,,Aggregated,191.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,896971,0,48,56.818057662956775,9,399,0.0
1654177013,10,,Aggregated,190.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,897151,0,48,56.817823309565505,9,399,0.0
1654177014,10,,Aggregated,191.900000,0.000000,48,66,79,87,110,130,150,170,210,260,400,897327,0,48,56.81777100209845,9,399,0.0
1654177015,10,,Aggregated,190.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,897517,0,48,56.81661517274882,9,399,0.0
1654177016,10,,Aggregated,187.000000,0.000000,48,66,79,87,110,130,150,170,210,260,400,897689,0,48,56.816898725505155,9,399,0.0
1654177017,10,,Aggregated,184.800000,0.000000,48,66,79,87,110,130,150,170,210,260,400,897865,0,48,56.81699810105083,9,399,0.0
1654177018,10,,Aggregated,184.200000,0.000000,48,66,79,87,110,130,150,170,210,260,400,898033,0,48,56.81724279620014,9,399,0.0
1654177019,10,,Aggregated,183.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,898202,0,48,56.81767687001365,9,399,0.0
1654177020,10,,Aggregated,183.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,898373,0,48,56.818072226124336,9,399,0.0
1654177021,10,,Aggregated,180.700000,0.000000,48,66,79,87,110,130,150,170,210,260,400,898571,0,48,56.81701835469874,9,399,0.0
1654177022,10,,Aggregated,177.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,898767,0,48,56.815701956124336,9,399,0.0
1654177023,10,,Aggregated,175.300000,0.000000,48,66,79,87,110,130,150,170,210,260,400,898955,0,48,56.8150608206195,9,399,0.0
1654177024,10,,Aggregated,175.700000,0.000000,48,66,79,87,110,130,150,170,210,260,400,899136,0,48,56.81444075201082,9,399,0.0
1654177025,10,,Aggregated,177.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,899334,0,48,56.813009404737286,9,399,0.0
1654177026,10,,Aggregated,179.000000,0.000000,48,66,79,87,110,130,150,170,210,260,400,899516,0,48,56.81264813521938,9,399,0.0
1654177027,10,,Aggregated,180.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,899711,0,48,56.81118270200098,9,399,0.0
1654177029,10,,Aggregated,180.800000,0.000000,48,66,79,87,110,130,150,170,210,260,400,899907,0,48,56.8098870216589,9,399,0.0
1654177030,10,,Aggregated,183.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,900099,0,48,56.80926209228096,9,399,0.0
1654177031,10,,Aggregated,185.500000,0.000000,48,66,79,87,110,130,150,170,210,260,400,900281,0,48,56.80872971883223,9,399,0.0
1654177032,10,,Aggregated,187.700000,0.000000,48,66,79,87,110,130,150,170,210,260,400,900461,0,48,56.80829819392511,9,399,0.0
1654177033,10,,Aggregated,189.200000,0.000000,48,66,79,87,110,130,150,170,210,260,400,900637,0,48,56.80868096691564,9,399,0.0
1654177034,10,,Aggregated,187.500000,0.000000,48,66,79,87,110,130,150,170,210,260,400,900825,0,48,56.8076019204618,9,399,0.0
1654177035,10,,Aggregated,185.100000,0.000000,48,66,79,87,110,130,150,170,210,260,400,901022,0,48,56.806113502223035,9,399,0.0
1654177036,10,,Aggregated,185.500000,0.000000,48,66,79,87,110,130,150,170,210,260,400,901208,0,48,56.805359029214124,9,399,0.0
1654177037,10,,Aggregated,186.800000,0.000000,48,66,79,87,110,130,150,170,210,260,400,901401,0,48,56.80389083216016,9,399,0.0
1654177038,10,,Aggregated,186.600000,0.000000,48,66,79,87,110,130,150,170,210,260,400,901596,0,48,56.8028063567274,9,399,0.0
1654177039,10,,Aggregated,187.400000,0.000000,48,66,79,87,110,130,150,170,210,260,400,901781,0,48,56.80213488640812,9,399,0.0
1654177040,10,,Aggregated,186.800000,0.000000,48,65,79,87,110,130,150,170,210,260,400,901983,0,48,56.80036985175995,9,399,0.0
1654177041,10,,Aggregated,187.100000,0.000000,48,65,79,87,110,130,150,170,210,260,400,902171,0,48,56.79909684527656,9,399,0.0
1654177042,10,,Aggregated,188.100000,0.000000,48,65,79,87,110,130,150,170,210,260,400,902371,0,48,56.79792568688489,9,399,0.0
1654177043,10,,Aggregated,189.300000,0.000000,48,65,79,87,110,130,150,170,210,260,400,902569,0,48,56.79643440002925,9,399,0.0
1654177044,10,,Aggregated,190.400000,0.000000,48,65,79,87,110,130,150,170,210,260,400,902753,0,48,56.79608264940687,9,399,0.0
1654177045,10,,Aggregated,193.100000,0.000000,48,65,79,87,110,130,150,170,210,260,400,902935,0,48,56.79547143482089,9,399,0.0
1654177046,10,,Aggregated,192.200000,0.000000,48,65,79,87,110,130,150,170,210,260,400,903141,0,48,56.79363023049557,9,399,0.0
1654177047,10,,Aggregated,190.600000,0.000000,48,65,79,87,110,130,150,170,210,260,400,903321,0,48,56.79314219419232,9,399,0.0
1654177048,10,,Aggregated,192.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,903503,0,48,56.79250982011128,9,399,0.0
1654177049,10,,Aggregated,190.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,903707,0,48,56.79084703338582,9,399,0.0
1654177050,10,,Aggregated,190.300000,0.000000,48,65,79,87,110,130,150,170,210,260,400,903901,0,48,56.789618553359276,9,399,0.0
1654177051,10,,Aggregated,191.400000,0.000000,48,65,79,87,110,130,150,170,210,260,400,904108,0,48,56.787584005450675,9,399,0.0
1654177052,10,,Aggregated,190.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,904293,0,48,56.787041368229104,9,399,0.0
1654177053,10,,Aggregated,192.300000,0.000000,48,65,79,87,110,130,150,170,210,260,400,904496,0,48,56.78505488139251,9,399,0.0
1654177054,10,,Aggregated,192.000000,0.000000,48,65,79,87,110,130,150,170,210,260,400,904687,0,48,56.784117600894014,9,399,0.0
1654177055,10,,Aggregated,192.100000,0.000000,48,65,79,87,110,130,150,170,210,260,400,904867,0,48,56.783777063369534,9,399,0.0
1654177056,10,,Aggregated,193.200000,0.000000,48,65,79,87,110,130,150,170,210,260,400,905039,0,48,56.78397063551957,9,399,0.0
1654177057,10,,Aggregated,192.800000,0.000000,48,65,79,87,110,130,150,170,210,260,400,905211,0,48,56.78411884080065,9,399,0.0
1654177058,10,,Aggregated,189.700000,0.000000,48,65,79,87,110,130,150,170,210,260,400,905397,0,48,56.78339778020029,9,399,0.0
1654177059,10,,Aggregated,188.800000,0.000000,48,65,79,87,110,130,150,170,210,260,400,905594,0,48,56.78178852775085,9,399,0.0
1654177060,10,,Aggregated,188.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,905802,0,48,56.779777478963396,9,399,0.0
1654177061,10,,Aggregated,188.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,905984,0,48,56.77883163499576,9,399,0.0
1654177062,10,,Aggregated,189.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,906192,0,48,56.77737720041669,9,399,0.0
1654177063,10,,Aggregated,188.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,906388,0,48,56.77558396624845,9,399,0.0
1654177064,10,,Aggregated,188.800000,0.000000,48,65,79,87,110,130,150,170,210,260,400,906590,0,48,56.77439084922622,9,399,0.0
1654177065,10,,Aggregated,189.400000,0.000000,48,65,79,87,110,130,150,170,210,260,400,906791,0,48,56.77256060106463,9,399,0.0
1654177066,10,,Aggregated,189.100000,0.000000,48,65,79,87,110,130,150,170,210,260,400,906986,0,48,56.771380153607666,9,399,0.0
1654177067,10,,Aggregated,191.700000,0.000000,48,65,79,87,110,130,150,170,210,260,400,907189,0,48,56.7694923549558,9,399,0.0
1654177068,10,,Aggregated,192.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,907381,0,48,56.76845228189702,9,399,0.0
1654177069,10,,Aggregated,196.700000,0.000000,48,65,79,87,110,130,150,170,210,260,400,907558,0,48,56.76825062420253,9,399,0.0
1654177070,10,,Aggregated,198.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,907731,0,48,56.76830911360304,9,399,0.0
1654177071,10,,Aggregated,196.000000,0.000000,48,65,79,87,110,130,150,170,210,260,400,907912,0,48,56.76830243459719,9,399,0.0
1654177072,10,,Aggregated,192.600000,0.000000,48,65,79,87,110,130,150,170,210,260,400,908086,0,48,56.76825542955183,9,399,0.0
1654177073,10,,Aggregated,191.000000,0.000000,48,65,79,87,110,130,150,170,210,260,400,908288,0,48,56.76630870384724,9,399,0.0
1654177074,10,,Aggregated,189.700000,0.000000,48,65,79,87,110,130,150,170,210,260,400,908482,0,48,56.764620542839594,9,399,0.0
1654177075,10,,Aggregated,188.600000,0.000000,48,65,79,87,110,130,150,170,210,260,400,908671,0,48,56.764307433603584,9,399,0.0
1654177076,10,,Aggregated,190.000000,0.000000,48,65,79,87,110,130,150,170,210,260,400,908865,0,48,56.762861371050704,9,399,0.0
1654177077,10,,Aggregated,187.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,909061,0,48,56.761720060589994,9,399,0.0
1654177078,10,,Aggregated,187.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,909235,0,48,56.76159518716283,9,399,0.0
1654177079,10,,Aggregated,187.300000,0.000000,48,65,79,87,110,130,150,170,210,260,400,909434,0,48,56.75995949128799,9,399,0.0
1654177080,10,,Aggregated,184.800000,0.000000,48,65,79,87,110,130,150,170,210,260,400,909622,0,48,56.75925934069317,9,399,0.0
1654177081,10,,Aggregated,186.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,909826,0,48,56.75738327987989,9,399,0.0
1654177082,10,,Aggregated,188.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,910020,0,48,56.75606140524384,9,399,0.0
1654177083,10,,Aggregated,190.600000,0.000000,48,65,79,87,110,130,150,170,210,260,400,910224,0,48,56.754468130921616,9,399,0.0
1654177084,10,,Aggregated,193.100000,0.000000,48,65,79,87,110,130,150,170,210,260,400,910413,0,48,56.75365026641755,9,399,0.0
1654177085,10,,Aggregated,193.100000,0.000000,48,65,79,87,110,130,150,170,210,260,400,910585,0,48,56.753525480872185,9,399,0.0
1654177086,10,,Aggregated,192.600000,0.000000,48,65,79,87,110,130,150,170,210,260,400,910759,0,48,56.75373287554666,9,399,0.0
1654177087,10,,Aggregated,191.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,910954,0,48,56.75249024648885,9,399,0.0
1654177088,10,,Aggregated,189.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,911146,0,48,56.75117708907244,9,399,0.0
1654177089,10,,Aggregated,188.300000,0.000000,48,65,79,87,110,130,150,170,210,260,400,911351,0,48,56.74941487966766,9,399,0.0
1654177090,10,,Aggregated,190.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,911544,0,48,56.74815587618371,9,399,0.0
1654177091,10,,Aggregated,191.000000,0.000000,48,65,79,87,110,130,150,170,210,260,400,911747,0,48,56.74649436740675,9,399,0.0
1654177092,10,,Aggregated,192.000000,0.000000,48,65,79,87,110,130,150,170,210,260,400,911933,0,48,56.74560082813101,9,399,0.0
1654177093,10,,Aggregated,191.600000,0.000000,48,65,79,87,110,130,150,170,210,260,400,912127,0,48,56.74487653583328,9,399,0.0
1654177094,10,,Aggregated,190.300000,0.000000,48,65,79,87,110,130,150,170,210,260,400,912304,0,48,56.74466625160034,9,399,0.0
1654177095,10,,Aggregated,190.200000,0.000000,48,65,79,87,110,130,150,170,210,260,400,912503,0,48,56.74332906302774,9,399,0.0
1654177096,10,,Aggregated,187.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,912706,0,48,56.74141837568724,9,399,0.0
1654177097,10,,Aggregated,190.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,912904,0,48,56.740425061123624,9,399,0.0
1654177098,10,,Aggregated,193.100000,0.000000,48,65,79,87,110,130,150,170,210,260,400,913084,0,48,56.73975231194501,9,399,0.0
1654177099,10,,Aggregated,194.000000,0.000000,48,65,79,87,110,130,150,170,210,260,400,913255,0,48,56.74000470843302,9,399,0.0
1654177100,10,,Aggregated,192.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,913440,0,48,56.73933153792258,9,399,0.0
1654177101,10,,Aggregated,189.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,913597,0,48,56.74061976998611,9,399,0.0
1654177102,10,,Aggregated,188.000000,0.000000,48,65,79,87,110,130,150,170,210,260,400,913752,0,48,56.741800838739614,9,399,0.0
1654177103,10,,Aggregated,184.700000,0.000000,48,65,79,87,110,130,150,170,210,260,400,913939,0,48,56.7409039334135,9,399,0.0
1654177104,10,,Aggregated,180.300000,0.000000,48,65,79,87,110,130,150,170,210,260,400,914145,0,48,56.73918360872728,9,399,0.0
1654177105,10,,Aggregated,179.700000,0.000000,48,65,79,87,110,130,150,170,210,260,400,914349,0,48,56.73761222465382,9,399,0.0
1654177106,10,,Aggregated,182.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,914543,0,48,56.736513209329686,9,399,0.0
1654177107,10,,Aggregated,182.500000,0.000000,48,65,79,87,110,130,150,170,210,260,400,914719,0,48,56.73604571458557,9,399,0.0
1654177108,10,,Aggregated,182.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,914909,0,48,56.73534417084103,9,399,0.0
1654177109,10,,Aggregated,181.200000,0.000000,48,65,79,87,110,130,150,170,210,260,400,915104,0,48,56.73486401545617,9,399,0.0
1654177110,10,,Aggregated,179.900000,0.000000,48,65,79,87,110,130,150,170,210,260,400,915302,0,48,56.73349670382016,9,399,0.0
